Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvResultatDepistageCholesterolCisis_jdv-resultat-depistage-cholesterol-cisis.json	1133	3	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	9	281	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCisis_jdv-resultat-depistage-cisis.json	1235	3	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	10	219	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageCorpsCetoniquesCisis_jdv-resultat-depistage-corps-cetoniques-cisis.json	1298	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCrpCisis_jdv-resultat-depistage-crp-cisis.json	1162	3	0	0	1	0	0	0	1	204	0	0	0	0	0	0	0	0	0	0	10	244	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageGlucoseCisis_jdv-resultat-depistage-glucose-cisis.json	1118	3	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	10	195	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageGlycemieCisis_jdv-resultat-depistage-glycemie-cisis.json	1170	3	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	17	270	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageHematurieCisis_jdv-resultat-depistage-hematurie-cisis.json	1829	3	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	12	355	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageLeucocyturieCisis_jdv-resultat-depistage-leucocyturie-cisis.json	1279	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageNitriturieCisis_jdv-resultat-depistage-nitriturie-cisis.json	1176	3	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageProteinurieCisis_jdv-resultat-depistage-proteinurie-cisis.json	1138	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageRuptureMembranePhCisis_jdv-resultat-depistage-rupture-membrane-ph-cisis.json	1281	3	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	9	209	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageSurditeCisis_jdv-resultat-depistage-surdite-cisis.json	1174	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageUrobilinogenurieCisis_jdv-resultat-depistage-urobilinogenurie-cisis.json	1150	3	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	9	184	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatEvaluationCisis_jdv-resultat-evaluation-cisis.json	1145	3	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	10	346	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatExamenCytologiqueCcuCisis_jdv-resultat-examen-cytologique-ccu-cisis.json	2861	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatQuestionEvaluationCisis_jdv-resultat-question-evaluation-cisis.json	1282	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatRechercheHpvCcuCisis_jdv-resultat-recherche-hpv-ccu-cisis.json	1329	3	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	10	196	0	0	0	0	0	0
input/ontoserver/JDV/JdvRisquePourEntourageCisis_jdv-risque-pour-entourage-cisis.json	1472	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvRisquePourUsagerCisis_jdv-risque-pour-usager-cisis.json	1290	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvRoleInformateurCisis_jdv-role-informateur-cisis.json	1256	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	1	0	0
input/ontoserver/JDV/JdvRouteOfAdministrationCisis_jdv-route-of-administration-cisis.json	5803	3	0	0	1	0	0	0	1	258	0	0	0	0	0	0	0	0	0	0	20	276	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreAsaCisis_jdv-score-asa-cisis.json	1815	2	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	11	215	0	0	0	0	0	1
input/ontoserver/JDV/JdvScoreBradenActiviteCisis_jdv-score-braden-activite-cisis.json	1210	3	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	10	335	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreBradenComponentCisis_jdv-score-braden-component-cisis.json	1316	3	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	10	443	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenFrictionCisaillementCisis_jdv-score-braden-friction-cisaillement-cisis.json	1234	3	0	0	0	0	0	0	0	515	0	0	0	0	0	0	0	0	0	0	10	307	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenHumiditeCisis_jdv-score-braden-humidite-cisis.json	1201	3	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	10	292	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenMobiliteCisis_jdv-score-braden-mobilite-cisis.json	1226	2	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	9	476	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenNutritionCisis_jdv-score-braden-nutrition-cisis.json	1201	3	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	10	420	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreBradenPerceptionSensorielleCisis_jdv-score-braden-perception-sensorielle-cisis.json	1298	3	0	0	1	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	10	391	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenResultatCisis_jdv-score-braden-resultat-cisis.json	1317	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreCormackCisis_jdv-score-cormack-cisis.json	1200	3	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	10	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreDukeCisis_jdv-score-duke-cisis.json	1324	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreFisherCisis_jdv-score-fisher-cisis.json	1301	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreGlasgowCisis_jdv-score-glasgow-cisis.json	1196	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreMallampatiCisis_jdv-score-mallampati-cisis.json	1207	3	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	10	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvScorePerformanceEcogCisis_jdv-score-performance-ecog-cisis.json	1702	2	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	11	262	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreRankinCisis_jdv-score-rankin-cisis.json	1679	3	0	0	1	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	11	239	0	0	0	1	0	0
input/ontoserver/JDV/JdvSecteurActiviteEmployeurCisis_jdv-secteur-activite-employeur-cisis.json	1195	3	0	0	0	0	0	0	0	1257	0	0	0	0	0	0	0	0	0	0	10	769	0	0	0	0	0	0
input/ontoserver/JDV/JdvSedentariteCisis_jdv-sedentarite-cisis.json	1220	3	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	9	203	0	0	0	0	0	0
input/ontoserver/JDV/JdvSeveriteObservationCisis_jdv-severite-observation-cisis.json	1434	2	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	11	401	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCisis_jdv-signe-vital-cisis.json	1817	3	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	12	276	0	0	0	1	0	0
input/ontoserver/JDV/JdvSigneVitalCs24Cisis_jdv-signe-vital-cs24-cisis.json	1173	3	0	0	0	0	0	0	0	451	0	0	0	0	0	0	0	0	0	0	9	368	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs8Cisis_jdv-signe-vital-cs8-cisis.json	1254	3	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	10	717	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs9Cisis_jdv-signe-vital-cs9-cisis.json	1100	3	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	9	277	0	0	0	0	0	0
input/ontoserver/JDV/JdvSiteInterventionCisis_jdv-site-intervention-cisis.json	1445	2	0	0	1	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	11	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvSituationMedicaleCisis_jdv-situation-medicale-cisis.json	1193	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	1	0	0
input/ontoserver/JDV/JdvSocialHistoryCodeCisis_jdv-social-history-code-cisis.json	1616	3	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	11	354	0	0	0	0	0	0
input/ontoserver/JDV/JdvSoinOncoDeSupportCisis_jdv-soin-onco-de-support-cisis.json	1878	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvSopClassCisis_jdv-sop-class-cisis.json	5452	3	0	0	0	0	0	0	1	618	0	0	0	0	0	0	0	1	0	0	20	994	0	0	0	1	0	0
input/ontoserver/JDV/JdvSpecimenTypeCisis_jdv-specimen-type-cisis.json	18011	4	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	62	437	0	0	0	3	0	0
input/ontoserver/JDV/JdvStaticSemProcedureCisis_jdv-static-sem-procedure-cisis.json	1444	3	0	0	0	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	12	618	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutActuelDiagnosticCisis_jdv-statut-actuel-diagnostic-cisis.json	1443	3	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	11	246	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutCasPresenteCisis_jdv-statut-cas-presente-cisis.json	1128	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutDocumentCisis_jdv-statut-document-cisis.json	1178	3	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutEvtCisis_jdv-statut-evt-cisis.json	1064	3	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	9	188	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutGrossesseCisis_jdv-statut-grossesse-cisis.json	1113	3	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	9	288	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutQuorumCisis_jdv-statut-quorum-cisis.json	1143	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutResultatCisis_jdv-statut-resultat-cisis.json	1107	3	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	10	245	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutTabagiqueCisis_jdv-statut-tabagique-cisis.json	1394	3	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	10	213	0	0	0	0	0	0
input/ontoserver/JDV/JdvStructureDeSoinsCisis_jdv-structure-de-soins-cisis.json	2625	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvSupportNutritionnelCisis_jdv-support-nutritionnel-cisis.json	1218	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvSymptomeAvcCisis_jdv-symptome-avc-cisis.json	1302	3	0	0	1	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	10	693	0	0	0	0	0	0
input/ontoserver/JDV/JdvTailleCisis_jdv-taille-cisis.json	999	3	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	10	186	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueBiologieCisis_jdv-technique-biologie-cisis.json	15301	4	0	0	0	0	0	0	0	919	0	0	0	0	0	0	0	0	0	0	40	800	0	0	0	2	0	0
input/ontoserver/JDV/JdvTechniqueDiagnosticCisis_jdv-technique-diagnostic-cisis.json	1437	3	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	11	233	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueImagerieD2lmCisis_jdv-technique-imagerie-d2lm-cisis.json	1166	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTerritoireInfarctusCisis_jdv-territoire-infarctus-cisis.json	1234	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPm2Cisis_jdv-tnm-ptnm-pm-2-cisis.json	1265	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPmCisis_jdv-tnm-ptnm-pm-cisis.json	1383	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPn1Cisis_jdv-tnm-ptnm-pn-1-cisis.json	1277	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPnCisis_jdv-tnm-ptnm-pn-cisis.json	1715	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt1Cisis_jdv-tnm-ptnm-pt-1-cisis.json	1332	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPt2Cisis_jdv-tnm-ptnm-pt-2-cisis.json	1614	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt3Cisis_jdv-tnm-ptnm-pt-3-cisis.json	1798	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	1
input/ontoserver/JDV/JdvTopoTroubleCisis_jdv-topo-trouble-cisis.json	1154	3	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	9	186	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraiteNontraiteCisis_jdv-traite-nontraite-cisis.json	1102	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	1	0	0
input/ontoserver/JDV/JdvTraitementPreventifCisis_jdv-traitement-preventif-cisis.json	1122	3	0	0	1	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	10	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSoinsFrcpCisis_jdv-traitement-soins-frcp-cisis.json	1656	3	0	0	0	0	0	0	0	1023	0	0	0	0	0	0	0	0	0	0	11	1740	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSuiviCisis_jdv-traitement-suivi-cisis.json	1720	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvTransfertMutationCisis_jdv-transfert-mutation-cisis.json	1223	3	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	11	255	0	0	0	1	0	0
input/ontoserver/JDV/JdvTrodExamenCisis_jdv-trod-examen-cisis.json	6510	3	0	0	0	0	0	0	1	288	0	0	0	0	0	0	0	0	0	0	24	436	0	0	0	0	0	0
input/ontoserver/JDV/JdvTroubleVisuelCisis_jdv-trouble-visuel-cisis.json	1445	3	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	11	368	0	1	0	1	0	0
input/ontoserver/JDV/JdvTrousseCcuCisis_jdv-trousse-ccu-cisis.json	4158	3	0	0	0	0	0	0	0	577	0	0	0	0	0	0	0	0	0	0	17	2596	0	0	0	0	0	0
input/ontoserver/JDV/JdvTumeurCisis_jdv-tumeur-cisis.json	66738	6	0	0	0	0	0	0	2	10308	0	0	0	0	0	0	0	1	0	0	148	6215	0	0	0	10	0	0
input/ontoserver/JDV/JdvTypeAccompagnementSocioproCisis_jdv-type-accompagnement-sociopro-cisis.json	1420	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeActeEunvCisis_jdv-type-acte-eunv-cisis.json	1402	2	0	0	0	0	0	0	1	468	0	0	0	0	0	0	0	0	0	0	11	577	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeActePostPartumCisis_jdv-type-acte-post-partum-cisis.json	1770	3	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	12	545	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAllaitementNouveauNeCisis_jdv-type-allaitement-nouveau-ne-cisis.json	1256	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnalgesieCisis_jdv-type-analgesie-cisis.json	1456	3	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	12	380	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeAnesthesieApresNaissanceCisis_jdv-type-anesthesie-apres-naissance-cisis.json	1468	3	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	11	219	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieAvantNaissanceCisis_jdv-type-anesthesie-avant-naissance-cisis.json	1537	3	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	11	197	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieCisis_jdv-type-anesthesie-cisis.json	1686	3	0	0	1	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	12	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeConclusionCisis_jdv-type-conclusion-cisis.json	1376	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDeDistanceDeVisualisationCisis_jdv-type-de-distance-de-visualisation-cisis.json	1267	3	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	9	202	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeLentilleCisis_jdv-type-de-lentille-cisis.json	1158	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureAcuiteVisuelleCisis_jdv-type-de-mesure-acuite-visuelle-cisis.json	1899	3	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	13	520	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureDeRefractionCisis_jdv-type-de-mesure-de-refraction-cisis.json	1575	3	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	11	342	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDeMesureDispositifOculaireCisis_jdv-type-de-mesure-dispositif-oculaire-cisis.json	1502	3	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	11	411	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDePrismeCisis_jdv-type-de-prisme-cisis.json	1102	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	2	0	0
input/ontoserver/JDV/JdvTypeDeSuiviCisis_jdv-type-de-suivi-cisis.json	1267	3	0	0	1	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	10	196	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeVerrePrescritCisis_jdv-type-de-verre-prescrit-cisis.json	1426	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDetestRealiseCcuCisis_jdv-type-de-test-realise-ccu-cisis.json	1303	3	0	0	0	0	0	0	1	439	0	0	0	0	0	0	0	0	0	0	10	414	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDiabeteCisis_jdv-type-diabete-cisis.json	1183	3	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	10	508	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDirectiveAnticipeeCisis_jdv-type-directive-anticipee-cisis.json	1766	3	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	12	664	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDispositifOculaireCisis_jdv-type-dispositif-oculaire-cisis.json	1114	3	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	10	187	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDossierCisis_jdv-type-dossier-cisis.json	1387	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvaluationCisis_jdv-type-evaluation-cisis.json	1596	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementIndesirablePrevisibleCisis_jdv-type-evenement-indesirable-previsible-cisis.json	2166	3	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	13	215	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementSsiadCisis_jdv-type-evenement-ssiad-cisis.json	1685	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeGardeCisis_jdv-type-garde-cisis.json	1213	2	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	11	231	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeHistoEtatTumoralCisis_jdv-type-histo-etat-tumoral-cisis.json	14259	4	0	0	0	0	0	0	1	600	0	0	0	0	0	0	0	1	0	0	40	777	0	0	0	1	0	1
input/ontoserver/JDV/JdvTypeInterventionCisis_jdv-type-intervention-cisis.json	1172	3	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	10	212	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeInterventionVoieBasseCisis_jdv-type-intervention-voie-basse-cisis.json	1771	3	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	12	202	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeIntubationCisis_jdv-type-intubation-cisis.json	1243	3	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	13	208	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLectureCisis_jdv-type-lecture-cisis.json	1087	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLesionImagerieCisis_jdv-type-lesion-imagerie-cisis.json	1602	3	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	12	364	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeMammographieCisis_jdv-type-mammographie-cisis.json	1158	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMigraineCisis_jdv-type-migraine-cisis.json	1100	3	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	9	387	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMotorisationCisis_jdv-type-motorisation-cisis.json	1188	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePelevementOrigineCisis_jdv-type-pelevement-origine-cisis.json	1601	3	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	12	573	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePresentationCisis_jdv-type-presentation-cisis.json	1276	3	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypePriseEnChargeCisis_jdv-type-prise-en-charge-cisis.json	1753	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeProduitSanguinLabileCisis_jdv-type-produit-sanguin-labile-cisis.json	1412	3	0	0	0	0	0	0	0	873	0	0	0	0	0	0	0	0	0	0	10	1509	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreCisis_jdv-type-rencontre-cisis.json	1182	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreObpCisis_jdv-type-rencontre-obp-cisis.json	1334	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeResultatCisis_jdv-type-resultat-cisis.json	1436	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeServiceCisis_jdv-type-service-cisis.json	1368	3	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	10	210	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeSondeGastriqueCisis_jdv-type-sonde-gastrique-cisis.json	1159	3	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	10	172	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeSystemeCisis_jdv-type-systeme-cisis.json	1370	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeTraitementFrcpCisis_jdv-type-traitement-frcp-cisis.json	2224	3	0	0	1	0	0	0	0	1353	0	0	0	0	0	0	0	0	0	0	13	3085	0	0	0	0	0	0
