Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvScoreBradenNutritionCisis_jdv-score-braden-nutrition-cisis.json	1201	3	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	10	236	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenPerceptionSensorielleCisis_jdv-score-braden-perception-sensorielle-cisis.json	1298	2	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	9	228	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenResultatCisis_jdv-score-braden-resultat-cisis.json	1317	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreCormackCisis_jdv-score-cormack-cisis.json	1200	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	9	200	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreDukeCisis_jdv-score-duke-cisis.json	1324	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreFisherCisis_jdv-score-fisher-cisis.json	1301	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreGlasgowCisis_jdv-score-glasgow-cisis.json	1196	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreMallampatiCisis_jdv-score-mallampati-cisis.json	1207	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvScorePerformanceEcogCisis_jdv-score-performance-ecog-cisis.json	1702	3	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	10	189	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreRankinCisis_jdv-score-rankin-cisis.json	1679	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	11	215	0	1	0	0	0	0
input/ontoserver/JDV/JdvSecteurActiviteEmployeurCisis_jdv-secteur-activite-employeur-cisis.json	1195	3	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	9	405	0	0	0	0	0	0
input/ontoserver/JDV/JdvSedentariteCisis_jdv-sedentarite-cisis.json	1202	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvSeveriteObservationCisis_jdv-severite-observation-cisis.json	1334	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCisis_jdv-signe-vital-cisis.json	1816	3	0	0	0	0	0	0	1	158	0	0	0	0	0	0	0	0	0	0	11	199	0	0	0	1	0	0
input/ontoserver/JDV/JdvSigneVitalCs24Cisis_jdv-signe-vital-cs24-cisis.json	1172	3	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	8	236	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs8Cisis_jdv-signe-vital-cs8-cisis.json	1254	2	0	0	1	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	9	240	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs9Cisis_jdv-signe-vital-cs9-cisis.json	1100	3	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	9	234	0	0	0	0	0	0
input/ontoserver/JDV/JdvSiteInterventionCisis_jdv-site-intervention-cisis.json	1445	3	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	9	198	0	0	0	0	0	0
input/ontoserver/JDV/JdvSituationMedicaleCisis_jdv-situation-medicale-cisis.json	1193	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	1	0	0
input/ontoserver/JDV/JdvSocialHistoryCodeCisis_jdv-social-history-code-cisis.json	1616	2	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	11	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvSoinOncoDeSupportCisis_jdv-soin-onco-de-support-cisis.json	1878	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvSopClassCisis_jdv-sop-class-cisis.json	5452	3	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	19	400	0	0	0	1	0	0
input/ontoserver/JDV/JdvSpecimenTypeCisis_jdv-specimen-type-cisis.json	18019	4	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	86	444	0	0	0	4	0	0
input/ontoserver/JDV/JdvStaticSemProcedureCisis_jdv-static-sem-procedure-cisis.json	1444	3	0	0	1	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	11	350	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutActuelDiagnosticCisis_jdv-statut-actuel-diagnostic-cisis.json	1440	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	11	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutCasPresenteCisis_jdv-statut-cas-presente-cisis.json	1128	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutDocumentCisis_jdv-statut-document-cisis.json	1178	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	8	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutEvtCisis_jdv-statut-evt-cisis.json	1060	3	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	9	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutGrossesseCisis_jdv-statut-grossesse-cisis.json	1113	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	8	351	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutQuorumCisis_jdv-statut-quorum-cisis.json	1143	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutResultatCisis_jdv-statut-resultat-cisis.json	1104	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	8	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutTabagiqueCisis_jdv-statut-tabagique-cisis.json	1488	3	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	10	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvStructureDeSoinsCisis_jdv-structure-de-soins-cisis.json	2380	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0
input/ontoserver/JDV/JdvSupportNutritionnelCisis_jdv-support-nutritionnel-cisis.json	1218	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	1	0	0
input/ontoserver/JDV/JdvSymptomeAvcCisis_jdv-symptome-avc-cisis.json	1318	2	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	9	347	0	0	0	0	0	0
input/ontoserver/JDV/JdvTailleCisis_jdv-taille-cisis.json	999	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	8	187	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueBiologieCisis_jdv-technique-biologie-cisis.json	14910	3	0	0	0	0	0	0	1	461	0	0	0	0	0	0	0	1	0	0	37	486	0	0	0	1	0	0
input/ontoserver/JDV/JdvTechniqueDiagnosticCisis_jdv-technique-diagnostic-cisis.json	1437	3	0	0	0	0	1	0	0	161	0	0	0	0	0	0	0	0	0	0	11	194	0	0	0	1	0	0
input/ontoserver/JDV/JdvTechniqueImagerieD2lmCisis_jdv-technique-imagerie-d2lm-cisis.json	1166	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvTerritoireInfarctusCisis_jdv-territoire-infarctus-cisis.json	1234	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPm2Cisis_jdv-tnm-ptnm-pm-2-cisis.json	1265	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPmCisis_jdv-tnm-ptnm-pm-cisis.json	1383	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPn1Cisis_jdv-tnm-ptnm-pn-1-cisis.json	1277	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPnCisis_jdv-tnm-ptnm-pn-cisis.json	1715	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt1Cisis_jdv-tnm-ptnm-pt-1-cisis.json	1332	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt2Cisis_jdv-tnm-ptnm-pt-2-cisis.json	1614	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt3Cisis_jdv-tnm-ptnm-pt-3-cisis.json	1798	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	1	0	0
input/ontoserver/JDV/JdvTopoTroubleCisis_jdv-topo-trouble-cisis.json	1151	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	8	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraiteNontraiteCisis_jdv-traite-nontraite-cisis.json	1102	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementPreventifCisis_jdv-traitement-preventif-cisis.json	1122	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	186	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSoinsFrcpCisis_jdv-traitement-soins-frcp-cisis.json	1652	3	0	0	0	0	0	0	1	327	0	0	0	0	0	0	0	0	0	0	9	1141	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSuiviCisis_jdv-traitement-suivi-cisis.json	1720	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	1	0	0
input/ontoserver/JDV/JdvTransfertMutationCisis_jdv-transfert-mutation-cisis.json	1223	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	9	189	0	0	0	0	0	0
input/ontoserver/JDV/JdvTroubleVisuelCisis_jdv-trouble-visuel-cisis.json	1461	3	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	9	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvTrousseCcuCisis_jdv-trousse-ccu-cisis.json	4158	3	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	17	2016	0	0	0	0	0	0
input/ontoserver/JDV/JdvTumeurCisis_jdv-tumeur-cisis.json	66754	5	0	0	0	0	0	0	1	318	0	0	0	0	0	0	0	0	0	0	142	1057	0	0	0	10	0	1
input/ontoserver/JDV/JdvTypeAccompagnementSocioproCisis_jdv-type-accompagnement-sociopro-cisis.json	1420	3	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeActeEunvCisis_jdv-type-acte-eunv-cisis.json	1402	3	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	10	356	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeActePostPartumCisis_jdv-type-acte-post-partum-cisis.json	1770	3	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	11	341	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAllaitementNouveauNeCisis_jdv-type-allaitement-nouveau-ne-cisis.json	1256	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnalgesieCisis_jdv-type-analgesie-cisis.json	1436	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	9	200	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieApresNaissanceCisis_jdv-type-anesthesie-apres-naissance-cisis.json	1447	3	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	1	0	0	10	201	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeAnesthesieAvantNaissanceCisis_jdv-type-anesthesie-avant-naissance-cisis.json	1516	2	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	10	196	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieCisis_jdv-type-anesthesie-cisis.json	1665	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	233	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeConclusionCisis_jdv-type-conclusion-cisis.json	1376	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeDistanceDeVisualisationCisis_jdv-type-de-distance-de-visualisation-cisis.json	1267	3	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	10	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeLentilleCisis_jdv-type-de-lentille-cisis.json	1158	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDeMesureAcuiteVisuelleCisis_jdv-type-de-mesure-acuite-visuelle-cisis.json	1899	3	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	10	337	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureDeRefractionCisis_jdv-type-de-mesure-de-refraction-cisis.json	1575	3	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	10	240	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureDispositifOculaireCisis_jdv-type-de-mesure-dispositif-oculaire-cisis.json	1502	2	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	11	229	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDePrismeCisis_jdv-type-de-prisme-cisis.json	1102	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeSuiviCisis_jdv-type-de-suivi-cisis.json	1267	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	188	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDeVerrePrescritCisis_jdv-type-de-verre-prescrit-cisis.json	1426	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDetestRealiseCcuCisis_jdv-type-de-test-realise-ccu-cisis.json	1303	3	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	10	232	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDiabeteCisis_jdv-type-diabete-cisis.json	1199	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	8	200	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDirectiveAnticipeeCisis_jdv-type-directive-anticipee-cisis.json	1766	3	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	11	405	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDispositifOculaireCisis_jdv-type-dispositif-oculaire-cisis.json	1113	3	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	9	207	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDossierCisis_jdv-type-dossier-cisis.json	1387	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvaluationCisis_jdv-type-evaluation-cisis.json	1596	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	33	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementIndesirablePrevisibleCisis_jdv-type-evenement-indesirable-previsible-cisis.json	2176	3	0	0	1	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	11	877	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementSsiadCisis_jdv-type-evenement-ssiad-cisis.json	1399	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeGardeCisis_jdv-type-garde-cisis.json	1213	2	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeHistoEtatTumoralCisis_jdv-type-histo-etat-tumoral-cisis.json	14259	4	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	40	501	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeInterventionCisis_jdv-type-intervention-cisis.json	1177	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	189	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeInterventionVoieBasseCisis_jdv-type-intervention-voie-basse-cisis.json	1771	2	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	11	210	0	1	0	0	0	0
input/ontoserver/JDV/JdvTypeIntubationCisis_jdv-type-intubation-cisis.json	1243	3	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	9	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLectureCisis_jdv-type-lecture-cisis.json	1087	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLesionImagerieCisis_jdv-type-lesion-imagerie-cisis.json	1618	3	0	0	1	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	10	200	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMammographieCisis_jdv-type-mammographie-cisis.json	1158	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeMigraineCisis_jdv-type-migraine-cisis.json	1116	2	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	8	209	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMotorisationCisis_jdv-type-motorisation-cisis.json	1188	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePelevementOrigineCisis_jdv-type-pelevement-origine-cisis.json	1601	3	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	10	359	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePresentationCisis_jdv-type-presentation-cisis.json	1276	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	9	195	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePriseEnChargeCisis_jdv-type-prise-en-charge-cisis.json	1753	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeProduitSanguinLabileCisis_jdv-type-produit-sanguin-labile-cisis.json	1406	3	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	10	1215	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreCisis_jdv-type-rencontre-cisis.json	1182	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreObpCisis_jdv-type-rencontre-obp-cisis.json	1334	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeResultatCisis_jdv-type-resultat-cisis.json	1436	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeServiceCisis_jdv-type-service-cisis.json	1368	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	199	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeSondeGastriqueCisis_jdv-type-sonde-gastrique-cisis.json	1159	3	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	8	172	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeSystemeCisis_jdv-type-systeme-cisis.json	1370	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementFrcpCisis_jdv-type-traitement-frcp-cisis.json	2219	3	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	12	2451	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementIvCisis_jdv-type-traitement-iv-cisis.json	1096	2	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	9	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementPpsCisis_jdv-type-traitement-pps-cisis.json	2012	2	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	12	2388	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvCodeEntreeCisis_jdv-ufcv-code-entree-cisis.json	3077	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	16	224	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvComposantProtheseValvulaireCisis_jdv-ufcv-composant-prothese-valvulaire-cisis.json	1145	3	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	8	199	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvConnexionSondeCisis_jdv-ufcv-connexion-sonde-cisis.json	1343	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvEffetInrCisis_jdv-ufcv-effet-inr-cisis.json	1067	3	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	9	415	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvLateraliteCisis_jdv-ufcv-lateralite-cisis.json	1042	2	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	8	355	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvLocalisationDefibrillateurCisis_jdv-ufcv-localisation-defibrillateur-cisis.json	1223	3	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	9	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvLocalisationSondeCisis_jdv-ufcv-localisation-sonde-cisis.json	1782	3	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	10	209	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMaterielImplanteCisis_jdv-ufcv-materiel-implante-cisis.json	1595	3	0	0	0	0	0	0	1	149	0	0	0	0	0	0	0	0	0	0	9	180	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvModeleValveCisis_jdv-ufcv-modele-valve-cisis.json	1585	3	0	0	1	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	10	177	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvMotifImplantCisis_jdv-ufcv-motif-implant-cisis.json	1925	2	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMotifImplantEndoprotheseCisis_jdv-ufcv-motif-implant-endoprothese-cisis.json	1484	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvPolariteSondeCisis_jdv-ufcv-polarite-sonde-cisis.json	1541	3	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	10	344	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvStadeNyhaCisis_jdv-ufcv-stade-nyha-cisis.json	1337	3	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	9	193	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypeDispositifardiaqueCisis_jdv-ufcv-type-dispositif-cardiaque-cisis.json	1314	3	0	0	0	0	0	0	0	148	0	0	0	0	0	1	0	0	0	0	9	175	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvTypeEndoprotheseCisis_jdv-ufcv-type-endoprothese-cisis.json	1374	2	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	10	183	0	0	0	0	0	1
input/ontoserver/JDV/JdvUfcvTypetValveCisis_jdv-ufcv-type-valve-cisis.json	1350	3	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	10	173	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvVoieAbordCisis_jdv-ufcv-voie-abord-cisis.json	1158	3	0	0	1	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	10	191	0	0	0	0	0	0
input/ontoserver/JDV/JdvUsageDrogueCisis_jdv-usage-drogue-cisis.json	1076	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse24Cisis_jdv-vaccin-cse24-cisis.json	2099	2	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	12	185	0	0	0	1	0	0
input/ontoserver/JDV/JdvVaccinCse8Cisis_jdv-vaccin-cse8-cisis.json	1097	3	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	9	173	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse9Cisis_jdv-vaccin-cse9-cisis.json	1896	3	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	1	0	0	11	185	0	0	0	0	0	0
input/ontoserver/JDV/JdvVieEnCollectiviteCisis_jdv-vie-en-collectivite-cisis.json	1407	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvVoieAbordCisis_jdv-voie-abord-cisis.json	1124	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/MediaType_jdv-hl7-v3-MediaType-cisis.json	1652	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	37	0	0	0	1	0	0
input/ontoserver/JDV/ObservationInterpretation_jdv-hl7-v3-ObservationInterpretation-cisis.json	3146	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	37	81	0	0	0	1	0	0
input/ontoserver/JDV/ObservationMethod_jdv-hl7-v3-ObservationMethod-cisis.json	18097	4	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	92	404	0	0	0	4	0	0
input/ontoserver/JDV/ParticipationFunction_jdv-hl7-v3-ParticipationFunction-cisis.json	1301	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	1	0	0
