Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvAntecedentObstetricalObpCisis_jdv-antecedent-obstetrical-obp-cisis.json	1645	2	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	11	1032	0	0	0	0	0	0
input/ontoserver/JDV/JdvAntecedentPersonnelCisis_jdv-antecedent-personnel-cisis.json	1490	3	0	0	1	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	11	750	0	0	0	0	0	0
input/ontoserver/JDV/JdvAppreciationDiagnosticCentreCisis_jdv-appreciation-diagnostic-centre-cisis.json	1173	2	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	9	625	0	0	0	1	0	0
input/ontoserver/JDV/JdvArtereAnterieureCisis_jdv-artere-anterieure-cisis.json	1793	2	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	12	308	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereCerveletCisis_jdv-artere-cervelet-cisis.json	1374	3	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	10	322	0	0	0	0	0	0
input/ontoserver/JDV/JdvArterePosterieureCisis_jdv-artere-posterieure-cisis.json	1701	2	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	15	613	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereTroncCisis_jdv-artere-tronc-cisis.json	1100	3	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	9	296	0	0	0	1	0	0
input/ontoserver/JDV/JdvAspectLiquideAmniotiqueCisis_jdv-aspect-liquide-amniotique-cisis.json	1489	5	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	11	320	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreRisqueCisis_jdv-autre-risque-cisis.json	1066	5	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	9	281	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreSymptomeAvcCisis_jdv-autre-symptome-avc-cisis.json	1804	3	0	0	0	0	0	0	1	1653	0	0	0	0	0	0	0	0	0	0	11	903	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreSymptomeExNeuroCisis_jdv-autre-symptome-ex-neuro-cisis.json	2398	2	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	13	877	0	0	0	1	0	0
input/ontoserver/JDV/JdvAvisMedicalComplementaireCisis_jdv-avis-medical-complementaire-cisis.json	1598	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	1
input/ontoserver/JDV/JdvAxamenComplementaireCisis_jdv-examen-complementaire-cisis.json	1270	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvBatterieExamenCisis_jdv-batterie-examen-cisis.json	1433	2	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	10	660	0	0	0	1	0	0
input/ontoserver/JDV/JdvBilanTechniqueCisis_jdv-bilan-technique-cisis.json	1425	3	0	0	1	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	11	730	0	0	0	0	0	0
input/ontoserver/JDV/JdvBioInstructionPatientCisis_jdv-bio-instruction-patient-cisis.json	1699	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvCasSporadiqueFamilialCisis_jdv-cas-sporadique-familial-cisis.json	1089	2	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	9	310	0	0	0	0	0	0
input/ontoserver/JDV/JdvCauseAccidentDomestiqueCisis_jdv-cause-accident-domestique-cisis.json	1488	3	0	0	0	0	0	0	0	5254	0	0	0	0	0	0	0	0	0	0	10	3232	0	0	0	1	0	0
input/ontoserver/JDV/JdvCauseCesarienneCisis_jdv-cause-cesarienne-cisis.json	1169	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvCddFaCisis_jdv-cdd-fa-cisis.json	1214	2	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	10	626	0	0	0	0	0	0
input/ontoserver/JDV/JdvCerveletLocalisationCisis_jdv-cervelet-localisation-cisis.json	1295	3	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	9	568	0	0	0	0	0	0
input/ontoserver/JDV/JdvChecklistDluCisis_jdv-checklist-dlu-cisis.json	2200	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	1	0	0
input/ontoserver/JDV/JdvChecklistFludrCisis_jdv-checklist-fludr-cisis.json	1117	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvCirconstanceDecesCisis_jdv-circonstance-deces-cisis.json	1422	3	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	9	338	0	0	0	0	0	0
input/ontoserver/JDV/JdvClasseTherapieCisis_jdv-classe-therapie-cisis.json	1484	2	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	10	408	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcr1Cisis_jdv-classification-acr-1-cisis.json	1202	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvClassificationAcr2Cisis_jdv-classification-acr-2-cisis.json	1369	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrCisis_jdv-classification-acr-cisis.json	1299	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrEchographieCisis_jdv-classification-acr-echographie-cisis.json	1281	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationRingMessmerCisis_jdv-classification-ring-messmer-cisis.json	1676	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvClicheTechniquementInsuffisantCisis_jdv-cliche-techniquement-insuffisant-cisis.json	1331	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvCodeDocumentImagerieCisis_jdv-code-document-imagerie-cisis.json	710856	33	0	0	0	0	0	0	158	116557	0	0	0	0	0	0	0	6	0	0	1903	2038	0	0	0	100	0	2
input/ontoserver/JDV/JdvCodeProblemeCisis_jdv-code-probleme-cisis.json	1272	3	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	10	322	0	0	0	0	0	0
input/ontoserver/JDV/JdvCompletudeDispensationCisis_jdv-completude-dispensation-cisis.json	1302	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	11	51	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationCisis_jdv-complication-cisis.json	1807	2	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	13	471	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationDigestiveCisis_jdv-complication-digestive-cisis.json	1265	3	0	0	0	0	0	0	1	481	0	0	0	0	0	0	0	0	0	0	10	464	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeurologiqueCisis_jdv-complication-neurologique-cisis.json	1453	2	0	0	1	0	0	0	0	473	0	0	0	0	0	0	0	0	0	0	10	450	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeuropsychiatriqueCisis_jdv-complication-neuropsychiatrique-cisis.json	1512	3	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	12	490	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationPulmonaireCisis_jdv-complication-pulmonaire-cisis.json	1477	2	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	11	475	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationThromboemboliqueCisis_jdv-complication-thromboembolique-cisis.json	1302	3	0	0	0	0	0	0	0	521	0	0	0	0	0	0	0	0	0	0	10	507	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationUrinaireCisis_jdv-complication-urinaire-cisis.json	1267	2	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	10	600	0	0	0	0	0	0
input/ontoserver/JDV/JdvConclusionSimplifieeCcuCisis_jdv-conclusion-simplifiee-ccu-cisis.json	4501	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	21	0	1	0	1	0	0
input/ontoserver/JDV/JdvConditionnementCisis_jdv-conditionnement-cisis.json	1311	2	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	9	1522	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir1Cisis_jdv-conduite-a-tenir-1-cisis.json	1441	3	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	11	595	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir2Cisis_jdv-conduite-a-tenir-2-cisis.json	1334	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvConduiteATenir3Cisis_jdv-conduite-a-tenir-3-cisis.json	1305	2	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	10	321	0	0	0	0	0	0
input/ontoserver/JDV/JdvContexteActiviteCisis_jdv-contexte-activite-cisis.json	1899	3	0	0	0	0	0	0	1	256	0	0	0	0	0	0	0	0	0	0	14	327	0	0	0	0	0	0
input/ontoserver/JDV/JdvContexteExamenCcuCisis_jdv-contexte-examen-ccu-cisis.json	1662	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvContrindicationCisis_jdv-contre-indication-cisis.json	3019	2	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	17	784	0	0	0	1	0	1
input/ontoserver/JDV/JdvContrindicationThrombolyseCisis_jdv-contreindication-thrombolyse-cisis.json	3726	3	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	52	0	0	0	0	0	0
input/ontoserver/JDV/JdvCouvertureSocialeCisis_jdv-couverture-sociale-cisis.json	1258	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvDateConsultationCisis_jdv-date-consultation-cisis.json	1327	2	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	10	305	0	0	0	0	0	0
input/ontoserver/JDV/JdvDefaillanceMaterielleCisis_jdv-defaillance-materielle-cisis.json	2141	3	0	0	0	0	0	0	0	1523	0	0	0	0	0	0	0	0	0	0	13	1062	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeficiencePhysiqueCisis_jdv-deficience-physique-cisis.json	1756	2	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	14	1100	0	0	0	0	0	0
input/ontoserver/JDV/JdvDelimitationActiviteCisis_jdv-delimitation-activite-cisis.json	2081	2	0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	13	570	0	0	0	1	0	0
input/ontoserver/JDV/JdvDensiteMammaireCisis_jdv-densite-mammaire-cisis.json	1149	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvDepistageNeonatalCisis_jdv-depistage-neonatal-cisis.json	1234	2	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	9	287	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeplacementCisis_jdv-deplacement-cisis.json	1130	2	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	11	333	0	0	0	1	0	0
input/ontoserver/JDV/JdvDestinationObpSneCisis_jdv-destination-obp-sne-cisis.json	1456	3	0	0	1	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	11	315	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationTransfertCisis_jdv-destination-transfert-cisis.json	1430	2	0	0	0	0	0	0	1	257	0	0	0	0	0	0	0	0	0	0	11	296	0	0	0	0	0	0
input/ontoserver/JDV/JdvDetailMaterielSpecialiseCisis_jdv-detail-materiel-specialise-cisis.json	1174	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvDetailRessourceImmobiliereUtiliseeCisis_jdv-detail-ressource-immobiliere-utilisee-cisis.json	1189	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	1	0	0
input/ontoserver/JDV/JdvDeveloppementPsychomoteurCs24Cisis_jdv-developpement-psychomoteur-cs24-cisis.json	1279	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvDifficulteCisis_jdv-difficulte-cisis.json	1086	2	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	1	0	0	10	604	0	0	0	0	0	0
input/ontoserver/JDV/JdvDispositionPretherapeutiqueCisis_jdv-disposition-pretherapeutique-cisis.json	1823	3	0	0	0	0	0	0	0	1415	0	0	0	0	0	0	0	0	0	0	13	1339	0	0	0	0	0	0
input/ontoserver/JDV/JdvDocumentAnnexeFludrCisis_jdv-document-annexe-fludr-cisis.json	1223	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvDureeAllaitementCisis_jdv-duree-allaitement-cisis.json	1142	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvEncompassingEncounterCodeCisis_jdv-encompassing-encounter-code-cisis.json	1887	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	54	0	0	0	0	0	0
input/ontoserver/JDV/JdvEnfantExposeAuxEcransCs24Cisis_jdv-enfant-expose-aux-ecrans-cs24-cisis.json	1211	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatDeConscienceCisis_jdv-etat-de-conscience-cisis.json	1244	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatNaissanceCisis_jdv-etat-naissance-cisis.json	1271	3	0	0	1	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	10	813	0	0	0	1	0	0
input/ontoserver/JDV/JdvEtatPerineeCisis_jdv-etat-perinee-cisis.json	1586	2	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	11	825	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatPsychiqueCisis_jdv-etat-psychique-cisis.json	1312	2	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	10	306	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieAvcCisis_jdv-etiologie-avc-cisis.json	1268	3	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	9	875	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieHemorragieCisis_jdv-etiologie-hemorragie-cisis.json	1486	2	0	0	0	0	0	0	0	563	0	0	0	0	0	0	0	0	0	0	11	680	0	0	0	1	0	0
input/ontoserver/JDV/JdvEtiologieInfarctusCisis_jdv-etiologie-infarctus-cisis.json	1453	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationAggirPaCisis_jdv-evaluation-aggir-pa-cisis.json	2047	3	0	0	0	0	0	0	1	415	0	0	0	0	0	0	0	0	0	0	11	410	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationAggirPhCisis_jdv-evaluation-aggir-ph-cisis.json	1620	2	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	10	422	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatrique30Cisis_jdv-evaluation-depression-geriatrique30-cisis.json	3947	3	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	17	505	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatriqueResultatCisis_jdv-evaluation-depression-geriatrique-resultat-cisis.json	1274	2	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	9	285	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDouleurCisis_jdv-evaluation-douleur-cisis.json	1421	2	0	0	0	0	0	0	0	2661	0	0	0	0	0	0	0	0	0	0	10	2793	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationNeurocognitiveCisis_jdv-evaluation-neurocognitive-cisis.json	1181	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvaluationSsiadCisis_jdv-evaluation-ssiad-cisis.json	1695	2	0	0	1	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	10	535	0	1	0	0	0	0
input/ontoserver/JDV/JdvEvenementAccouchementCisis_jdv-evenement-accouchement-cisis.json	1701	3	0	0	0	0	0	0	0	585	0	0	0	0	0	0	0	0	0	0	12	571	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvolutionCisis_jdv-evolution-cisis.json	1728	2	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	11	299	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieAunvCisis_jdv-examen-biochimie-aunv-cisis.json	1269	3	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	9	527	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenBiochimieEunvCisis_jdv-examen-biochimie-eunv-cisis.json	2102	2	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	11	532	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenCliniqueCisis_jdv-examen-clinique-cisis.json	1227	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenEnfantObligatoireCisis_jdv-examen-enfant-obligatoire-cisis.json	3204	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	42	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenHematologieAunvCisis_jdv-examen-hematologie-aunv-cisis.json	2506	2	0	0	0	0	0	0	1	445	0	0	0	0	0	0	0	0	0	0	13	475	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHematologieEunvCisis_jdv-examen-hematologie-eunv-cisis.json	2506	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHemostaseAunvCisis_jdv-examen-hemostase-aunv-cisis.json	1248	2	0	0	1	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	10	642	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHemostaseEunvCisis_jdv-examen-hemostase-eunv-cisis.json	1460	2	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	10	535	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenRealiseCisis_jdv-examen-realise-cisis.json	1221	3	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	10	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueAvcCisis_jdv-facteur-de-risque-avc-cisis.json	1576	2	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	11	634	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueProfessionnelCisis_jdv-facteur-de-risque-professionnel-cisis.json	1224	3	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	9	313	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueSocialCisis_jdv-facteur-de-risque-social-cisis.json	1162	2	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	8	304	0	0	0	1	0	0
input/ontoserver/JDV/JdvFamilleFemmeCisis_jdv-famille-femme-cisis.json	1104	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvFamilleIdCisis_jdv-famille-id-cisis.json	1200	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0
input/ontoserver/JDV/JdvFluideRouteCodeCisis_jdv-fluide-route-code-cisis.json	1325	3	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	10	559	0	0	0	0	0	0
input/ontoserver/JDV/JdvFonctionEtudieeScintigraphieCisis_jdv-fonction-etudiee-scintigraphie-cisis.json	1748	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	1	0	0
input/ontoserver/JDV/JdvFonctionEtudieeTepCisis_jdv-fonction-etudiee-tep-cisis.json	1484	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JdvGeneCisis_jdv-gene-cisis.json	2080	2	0	0	1	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	12	2149	0	0	0	0	0	0
input/ontoserver/JDV/JdvGesteReanimationNouveauNeCisis_jdv-geste-reanimation-nouveau-ne-cisis.json	1781	3	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	12	293	0	0	0	0	0	0
input/ontoserver/JDV/JdvGestionEffetSecondaireCisis_jdv-gestion-effet-secondaire-cisis.json	1285	2	0	0	0	0	0	0	0	1137	0	0	0	0	0	0	0	0	0	0	10	1508	0	0	0	1	0	0
input/ontoserver/JDV/JdvGirCisis_jdv-gir-cisis.json	1183	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvGraviteCisis_jdv-gravite-cisis.json	1460	3	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	10	308	0	0	0	0	0	0
input/ontoserver/JDV/JdvGroupeRhesusCisis_jdv-groupe-rhesus-cisis.json	1514	2	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	10	285	0	0	0	0	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluDomCisis_jdv-handicap-deficit-dlu-dom-cisis.json	1508	3	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	10	291	0	0	0	1	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluEhpadCisis_jdv-handicap-deficit-dlu-ehpad-cisis.json	1165	2	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	9	283	0	0	0	0	0	0
input/ontoserver/JDV/JdvHealthStatusCodeCisis_jdv-health-status-code-cisis.json	1448	2	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	10	293	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereLobaireCisis_jdv-hemisphere-lobaire-cisis.json	1313	3	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	10	309	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereProfondCisis_jdv-hemisphere-profond-cisis.json	1276	2	0	0	1	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	9	290	0	0	0	1	0	0
input/ontoserver/JDV/JdvHumanSubstanceAdministrationSiteCisis_jdv-human-substance-administration-site-cisis.json	3849	3	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	18	373	0	0	0	0	0	0
input/ontoserver/JDV/JdvImagerieObjectifReferenceCisis_jdv-imagerie-objectif-reference-cisis.json	1273	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationApproachSiteCodeCisis_jdv-immunization-approach-site-code-cisis.json	1584	3	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	11	311	0	0	0	1	0	0
input/ontoserver/JDV/JdvImmunizationRouteCodeCisis_jdv-immunization-route-code-cisis.json	1300	2	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	9	280	0	0	0	0	0	0
input/ontoserver/JDV/JdvImpactMutationCisis_jdv-impact-mutation-cisis.json	1063	2	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	8	301	0	0	0	0	0	0
input/ontoserver/JDV/JdvImportancCliniqueCisis_jdv-importance-clinique-cisis.json	1207	3	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	11	282	0	0	0	0	0	0
input/ontoserver/JDV/JdvImputabiliteCisis_jdv-imputabilite-cisis.json	1150	2	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	9	297	0	0	0	1	0	0
input/ontoserver/JDV/JdvIndicateurAnormaliteCisis_jdv-indicateur-anormalite-cisis.json	1292	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoDecesCs8Cisis_jdv-info-deces-cs8-cisis.json	1217	3	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	9	606	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoPriseEnChargeCisis_jdv-info-prise-en-charge-cisis.json	1543	2	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	13	634	0	0	0	1	0	0
input/ontoserver/JDV/JdvInjectionPdcTepCisis_jdv-injection-pdc-tep-cisis.json	1156	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0
input/ontoserver/JDV/JdvInterpretationEcgCisis_jdv-interpretation-ecg-cisis.json	1112	3	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	9	291	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeAunvCisis_jdv-investigation-realisee-aunv-cisis.json	1516	2	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	1	0	0	10	280	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeCisis_jdv-investigation-realisee-cisis.json	1639	2	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	11	295	0	0	0	1	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeEunvCisis_jdv-investigation-realisee-eunv-cisis.json	2260	3	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	12	288	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeSunvCisis_jdv-investigation-realisee-sunv-cisis.json	1632	2	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	12	510	0	0	0	0	0	0
input/ontoserver/JDV/JdvIssueGrossesseCisis_jdv-issue-grossesse-cisis.json	1484	3	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	10	896	0	0	0	0	0	0
