Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J145_MethodBodyWeight_ENS_JDV-J145-MethodBodyWeight-ENS.json	1067	3	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	9	631	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J146_MethodBodyHeight_ENS_JDV-J146-MethodBodyHeight-ENS.json	1217	2	0	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	10	855	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J147_MethodHeartrate_ENS_JDV-J147-MethodHeartrate-ENS.json	1371	3	0	0	1	0	0	0	0	911	0	0	0	0	0	0	0	0	0	0	11	1638	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J148_ReferenceRangeAppliesTo_CISIS_JDV-J148-ReferenceRangeAppliesTo-CISIS.json	1316	2	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J149_BodySiteBP_ENS_JDV-J149-BodySiteBP-ENS.json	1059	2	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	9	659	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J14_QualiteRepresentantLegal_CISIS_JDV-J14-QualiteRepresentantLegal-CISIS.json	3369	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	94	0	0	0	0	0	1
input/ontoserver/JDV/JDV_J150_MethodBP_ENS_JDV-J150-MethodBP-ENS.json	1296	2	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	11	553	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J151_BodySiteBodyTemperature_ENS_JDV-J151-BodySiteBodyTemperature-ENS.json	1288	3	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	12	666	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J152_MethodBodyTemperature_ENS_JDV-J152-MethodBodyTemperature-ENS.json	1182	2	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	12	286	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J153_TypeDiabete_ENS_JDV-J153-TypeDiabete-ENS.json	1694	2	0	0	0	0	0	0	0	1899	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J154_TypeGlucose_ENS_JDV-J154-TypeGlucose-ENS.json	1258	3	0	0	1	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	12	311	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J155_MethodGlucoseSanguin_ENS_JDV-J155-MethodGlucoseSanguin-ENS.json	1266	2	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	9	1357	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J156_MethodGlucoseInterstitiel_ENS_JDV-J156-MethodGlucoseInterstitiel-ENS.json	1121	3	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	9	264	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J157_MomentGlucose_ENS_JDV-J157-MomentGlucose-ENS.json	1369	2	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	11	311	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J158_MethodStepsByDay_ENS_JDV-J158-MethodStepsByDay-ENS.json	1274	2	0	0	0	0	0	0	1	256	0	0	0	0	0	0	0	0	0	0	10	559	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J159_MethodPainSeverity_ENS_JDV-J159-MethodPainSeverity-ENS.json	1219	3	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	9	654	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J15_ClasseAge_ROR_JDV-J15-ClasseAge-ROR.json	1397	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J161_Lateralite_CISIS_JDV-J161-Lateralite-CISIS.json	1132	2	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	9	648	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J162_ESPIC_RASS_JDV-J162-ESPIC-RASS.json	1594	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J163_GlucoseUnits_ENS_1.2.250.1.213.1.1.5.639.json	1090	2	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J163_GlucoseUnits_ENS_JDV-J163-GlucoseUnits-ENS.json	1115	2	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	9	270	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J164_GlucoseNumberOfDays_ENS_1.2.250.1.213.1.1.5.640.json	1223	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J164_GlucoseNumberOfDays_ENS_JDV-J164-GlucoseNumberOfDays-ENS.json	1363	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J165_TypeCreneau_SAS_JDV-J165-TypeCreneau-SAS.json	1559	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	11	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J166_Profession_EPARS_JDV-J166-Profession-EPARS.json	2575	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	53	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J167_DepartementOM_EPARS_JDV-J167-DepartementOM-EPARS.json	5682	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	30	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J168_Pays_EPARS_JDV-J168-Pays-EPARS.json	14129	3	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	53	30	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J169_MotifFinActivite_EPARS_JDV-J169-MotifFinActivite-EPARS.json	1520	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J16_ActeSpecifique_ROR_JDV-J16-ActeSpecifique-ROR.json	95987	78	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	1	0	0	393	1860	0	0	0	24	0	0
input/ontoserver/JDV/JDV_J170_AutoriteEnregistrement_EPARS_JDV-J170-AutoriteEnregistrement-EPARS.json	2193	6	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	17	53	0	1	0	1	0	0
input/ontoserver/JDV/JDV_J171_TypeAutorisation_EPARS_JDV-J171-TypeAutorisation-EPARS.json	2920	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	63	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J172_SecteurActivite_EPARS_JDV-J172-SecteurActivite-EPARS.json	5766	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	117	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J173_FinessStatutJuridique_EPARS_JDV-J173-FinessStatutJuridique-EPARS.json	7140	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	32	159	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J176_SituationVieQuotidienne_MDPH_JDV-J176-SituationVieQuotidienne-MDPH.json	1443	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J177_BesoinAideMobilite_MDPH_JDV-J177-BesoinAideMobilite-MDPH.json	1630	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J178_BesoinAideVieSociale_MDPH_JDV-J178-BesoinAideVieSociale-MDPH.json	1623	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J179_BesoinCommunication_MDPH_JDV-J179-BesoinCommunication-MDPH.json	1462	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	33	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J17_ActiviteOperationnelle_ROR_JDV-J17-ActiviteOperationnelle-ROR.json	40276	4	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	204	929	0	0	0	10	0	0
input/ontoserver/JDV/JDV_J180_BesoinEntretienPersonnel_MDPH_JDV-J180-BesoinEntretienPersonnel-MDPH.json	1537	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J181_BesoinMobilite_MDPH_JDV-J181-BesoinMobilite-MDPH.json	1498	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J182_BesoinScolarite_MDPH_JDV-J182-BesoinScolarite-MDPH.json	1620	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J183_Diplome_EPARS_JDV-J183-Diplome-EPARS.json	9744	2	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	48	146	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J185_TypeFermeture_ROR_JDV-J185-TypeFermeture-ROR.json	1119	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J186_ProfessionRessource_ROR_JDV-J186-ProfessionRessource-ROR.json	9845	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	46	285	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J187_NatureCapacite_ROR_JDV-J187-NatureCapacite-ROR.json	1122	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J188_TypeStatutCapacite_ROR_JDV-J188-TypeStatutCapacite-ROR.json	1321	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J189_TemporaliteCapacite_ROR_JDV-J189-TemporaliteCapacite-ROR.json	1558	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J18_EquipementSpecifique_ROR_JDV-J18-EquipementSpecifique-ROR.json	12471	3	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	49	291	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J190_GenreCapacite_ROR_JDV-J190-GenreCapacite-ROR.json	1250	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J191_TypeFermetureCapacite_ROR_JDV-J191-TypeFermetureCapacite-ROR.json	1375	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J192_TypeLitSupplementaire_ROR_JDV-J192-TypeLitSupplementaire-ROR.json	1426	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J193_TypeSourceCapacite_ROR_JDV-J193-TypeSourceCapacite-ROR.json	1321	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J194_TypeCrise_ROR_JDV-J194-TypeCrise-ROR.json	1177	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J195_AffectationTemporaire_ROR_JDV-J195-AffectationTemporaire-ROR.json	1397	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J196_StatutCommunication_ROR_JDV-J196-StatutCommunication-ROR.json	1194	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J197_XdsTypesIdentifiantsReferenceId_CISIS_JDV-J197-XdsTypesIdentifiantsReferenceId-CISIS.json	1707	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J198_FonctionLieu_ROR_JDV-J198-FonctionLieu-ROR.json	1072	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J199_StatutJuridique_ROR_JDV-J199-StatutJuridique-ROR.json	7117	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	32	165	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J19_ModePriseEnCharge_ROR_JDV-J19-ModePriseEnCharge-ROR.json	3372	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	78	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J200_SousEnsembleAgregatStatutJuridique_ROR_JDV-J200-SousEnsembleAgregatStatutJuridique-ROR.json	1489	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J201_TypeFermeture_ROR_JDV-J201-TypeFermeture-ROR.json	1320	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J202_ESPIC_ROR_JDV-J202-ESPIC-ROR.json	1573	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	37	0	0	1	0	0	0
input/ontoserver/JDV/JDV_J203_TypeOrganisationInterne_ROR_JDV-J203-TypeOrganisationInterne-ROR.json	1520	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J204_NiveauRecoursORSAN_ROR_JDV-J204-NiveauRecoursORSAN-ROR.json	1174	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J205_UnitePrix_ROR_JDV-J205-UnitePrix-ROR.json	1128	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J206_PrestationNonObligatoireIncluse_ROR_JDV-J206-PrestationNonObligatoireIncluse-ROR.json	2097	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J207_Civilite_ROR_JDV-J207-Civilite-ROR.json	1060	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J208_CiviliteExercice_ROR_JDV-J208-CiviliteExercice-ROR.json	1291	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J209_TypeSavoirFaire_ROR_JDV-J209-TypeSavoirFaire-ROR.json	1719	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J20_ChampActivite_ROR_JDV-J20-ChampActivite-ROR.json	1277	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J210_SpecialiteOrdinale_ROR_JDV-J210-SpecialiteOrdinale-ROR.json	9260	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	41	269	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J211_CompetenceExclusive_ROR_JDV-J211-CompetenceExclusive-ROR.json	1281	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J212_OrientationParticuliere_ROR_JDV-J212-OrientationParticuliere-ROR.json	1134	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J213_CapaciteSavoirFaire_ROR_JDV-J213-CapaciteSavoirFaire-ROR.json	2183	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J214_QualificationPAC_ROR_JDV-J214-QualificationPAC-ROR.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J215_DESCnonQualifiant_ROR_JDV-J215-DESCnonQualifiant-ROR.json	4038	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	20	103	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J216_DroitExerciceCompl_ROR_JDV-J216-DroitExerciceCompl-ROR.json	2840	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	51	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J217_ModeExercice_ROR_JDV-J217-ModeExercice-ROR.json	1141	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J218_CNAMAmeliSecteurConventionnement_ROR_JDV-J218-CNAMAmeliSecteurConventionnement-ROR.json	1411	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J219_TypeVoie_ROR_JDV-J219-TypeVoie-ROR.json	8495	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	50	324	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J21_PalierAuthentificationActeurPP_JDV-J21-PalierAuthentificationActeurPP.json	1868	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J220_FonctionContact_ROR_JDV-J220-FonctionContact-ROR.json	2645	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	68	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J221_NatureContact_ROR_JDV-J221-NatureContact-ROR.json	1858	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	13	52	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J222_NiveauConfidentialite_ROR_JDV-J222-NiveauConfidentialite-ROR.json	1196	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J223_TypeDivisionTerritoriale_ROR_JDV-J223-TypeDivisionTerritoriale-ROR.json	1315	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J224_StatutLieu_ROR_JDV-J224-StatutLieu-ROR.json	1113	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J225_CanalCommunication_ROR_JDV-J225-CanalCommunication-ROR.json	1488	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J226_ModaliteAccueil_ROR_JDV-J226-ModaliteAccueil-ROR.json	2170	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	56	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J227_NiveauExpertise_ROR_JDV-J227-NiveauExpertise-ROR.json	5064	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	76	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J228_TypeCaracteristiqueEquipement_ROR_JDV-J228-TypeCaracteristiqueEquipement-ROR.json	1196	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J229_ProfessionSante_ROR_JDV-J229-ProfessionSante-ROR.json	2504	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	59	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J22_RestrictionAudienceVIHF_CISIS_JDV-J22-RestrictionAudienceVIHF-CISIS.json	1192	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J231_XdsTypesIdentifiantsReferenceId_DMP_JDV-J231-XdsTypesIdentifiantsReferenceId-DMP.json	1407	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J232_Competence_ROR_JDV-J232-Competence-ROR.json	3552	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	70	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J233_TypeDiplome_EPARS_JDV-J233-TypeDiplome-EPARS.json	1142	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J234_GenreActivite_EPARS_JDV-J234-GenreActivite-EPARS.json	1173	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J235_LieuFormation_EPARS_JDV-J235-LieuFormation-EPARS.json	5853	3	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	30	164	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J236_TypeIdentifiant_ROR_JDV-J236-TypeIdentifiant-ROR.json	2587	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	39	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J237_RegionOM_ROR_JDV-J237-RegionOM-ROR.json	1805	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J238_TypeOffre_ROR_JDV-J238-TypeOffre-ROR.json	21255	3	0	0	1	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	81	389	0	0	0	3	0	0
input/ontoserver/JDV/JDV_J239_SpecialitesSNP_SAS_JDV-J239-SpecialitesSNP-SAS.json	2542	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	54	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J23_TypeNoteCahierLiaison_CISIS_JDV-J23-TypeNoteCahierLiaison-CISIS.json	1282	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J241_ThematiqueAnomalie_ROR_JDV-J241-ThematiqueAnomalie-ROR.json	1322	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J242_ActionAnomalie_ROR_JDV-J242-ActionAnomalie-ROR.json	1172	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J244_StatutMetierAnomalie_ROR_JDV-J244-StatutMetierAnomalie-ROR.json	1623	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J245_Civilite_CISIS_JDV-J245-Civilite-CISIS.json	1034	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J246_Titre_CISIS_JDV-J246-Titre-CISIS.json	1255	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J247_Pays_ROR_JDV-J247-Pays-ROR.json	10896	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J248_DepartementOM_ROR_JDV-J248-DepartementOM-ROR.json	6208	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	31	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J249_TerritoireSante_ROR_JDV-J249-TerritoireSante-ROR.json	7033	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	36	201	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J24_ProfessionAuteurNote_CISIS_JDV-J24-ProfessionAuteurNote-CISIS.json	2338	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	60	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J250_MotifStatutPersonnePriseChargeUnite_JDV-J250-MotifStatutPersonnePriseChargeUnite.json	3345	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	61	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J251_MotifStatutPersonnePriseChargeESMS_JDV-J251-MotifStatutPersonnePriseChargeESMS.json	3168	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	54	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J252_StatutPersonnePriseChargeESMS_JDV-J252-StatutPersonnePriseChargeESMS.json	2125	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J253_StatutPersonnePriseChargeUnite_JDV-J253-StatutPersonnePriseChargeUnite.json	1808	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J254_CategorieEtablissementESSMSPH_JDV-J254-CategorieEtablissementESSMSPH.json	3197	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	50	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J255_SurspecialiteTransversale_RPPS_JDV-J255-SurspecialiteTransversale-RPPS.json	2988	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	51	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J256_Pays_JDV-J256-Pays.json	11060	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	48	404	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J257_Region_JDV-J257-Region.json	2313	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	77	0	1	0	0	0	0
input/ontoserver/JDV/JDV_J258_Departement_JDV-J258-Departement.json	6270	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	169	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J259_ModeFixationTarifaire_RASS_JDV-J259-ModeFixationTarifaire-RASS.json	4954	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J260_TypeFermeture_RASS_JDV-J260-TypeFermeture-RASS.json	1340	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	1	0	0
